episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
14,148,1748914963.784149,2.060956819227574,0.051995079592828154,-0.3164921176491333,-24.56183624267578,35.00144958496094,-13.716225624084473,-24.563810548398717,33.326619909362805,-12.62309175311863,2.0,2,2.000000000000001,0.012144281528890133,0.079668790102005,-0.011074306443333626,0.08134641942563381,277.1257037344103,-279.146969830693,-12.934363801614325,-556.2726735651033,-277.1257037344103,-4.91631164811319,0.0,0.0,1.0,0.0,0.0,0.0,-1.5719751361014245,-90.06754079811479,0,4.548549652099609,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,149,1748914980.9405968,1.9722319667777435,0.049756674730605056,0.0887248524498303,-24.55303382873535,34.749088287353516,-13.939214706420898,-24.55794283387439,33.1353049609439,-12.757825999402396,2.0,2,1.9999999999999984,0.019291717559099197,0.07301746308803558,-0.012361770495772362,0.07652799260390176,261.8202241977449,-263.7614134126572,-15.305479536665416,-525.5816376104021,-261.8202241977449,-4.851402708588248,0.0,0.0,1.0,0.0,0.0,0.0,-1.573838240735444,-90.17428883043539,0,6.074428558349609,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,150,1748915004.0244143,1.8435693816869352,0.046510696314170846,0.1286625850908083,-24.568300247192383,31.744752883911133,-16.60057258605957,-24.568174696414204,31.167570196031676,-14.685667854996105,2.0,2,1.9999999999999991,0.0,0.0,-0.01254757959395647,0.01254757959395647,330.6268389789375,-333.68407287009785,68.8066147811926,-664.3109118490354,-330.6268389789375,-5.952279442990866,0.0,0.0,1.0,0.0,0.0,0.0,-1.5110421714044255,-86.5763390877571,0,7.657527923583984,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,151,1748915020.539197,2.0733210483704005,0.05230701193046257,-0.22975166668346536,-24.55099868774414,34.98338317871094,-13.762495994567871,-24.55649736278895,33.31726187883279,-12.656146330734096,2.0,2,2.0000000000000027,0.008305561728775501,0.07982835173606873,-0.011381980963051319,0.08106230682118089,277.48604633697255,-279.51562672274616,-53.140792641964936,-557.0016730597188,-277.48604633697255,-4.924625937604081,0.0,0.0,1.0,0.0,0.0,0.0,-1.5740965997592393,-90.18909171209796,0,5.057573318481445,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,152,1748915037.4862254,1.8978362081708435,0.04787977301483579,0.175484840199557,-24.601938247680664,34.68209457397461,-13.9212007522583,-24.590567654066906,33.0732858290939,-12.733090853302725,2.0,2,2.0000000000000018,-0.025316722691059113,0.07588031142950058,-0.011971172876656055,0.08088304575432832,259.67387086471933,-261.56331203698716,-17.812175472253216,-521.2371829017065,-259.67387086471933,-4.79965466594378,0.0,0.0,1.0,0.0,0.0,0.0,-1.5637287344998747,-89.59505679017607,0,5.027294158935547,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,153,1748915054.793354,1.7457018644383966,0.044041634710639814,0.15213434373244694,-24.602760314941406,34.479209899902344,-13.889617919921875,-24.59075187278691,32.89008059122574,-12.67531818854496,2.0,2,2.0000000000000018,-0.024810053408145905,0.034895215183496475,-0.012119765393435955,0.0444983539696639,253.57296028202444,-255.31719241251707,-6.100910582694894,-508.8901526945415,-253.57296028202444,-4.65444562416856,0.0,0.0,1.0,0.0,0.0,0.0,-1.5632398532428657,-89.56704595746642,0,4.510164260864258,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,154,1748915072.8731213,1.767990173634898,0.044603937811728556,-0.022288309196501377,-24.56119728088379,34.52363967895508,-13.930312156677246,-24.563479084446577,32.935592490061275,-12.714540418554098,2.0,2,1.9999999999999978,0.02370619960129261,0.07766313850879669,-0.011754868552088737,0.08204708353896407,255.60030323266975,-257.3925532091942,2.0273429506453056,-512.992856441864,-255.60030323266975,-4.702463470200408,0.0,0.0,1.0,0.0,0.0,0.0,-1.5722331871151916,-90.08232603210271,0,5.00035285949707,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,155,1748915090.0642946,1.755219214344454,0.04428174423707993,0.012770959290443917,-24.60628318786621,34.513458251953125,-13.927499771118164,-24.593174916739905,32.92626558936759,-12.710681121909209,2.0,2,1.999999999999998,-0.020123982802033424,0.0778866857290268,-0.011281188577413559,0.08123161769525392,302.77082471375684,-305.4288198122662,47.17052148108709,-608.1996445260231,-302.77082471375684,-5.568208592185332,0.0,0.0,1.0,0.0,0.0,0.0,-1.5468817660099066,-88.62979659811101,0,4.514455795288086,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,156,1748915108.9489007,1.9466448444425173,0.04911114715333629,-0.19142563009806324,-24.569013595581055,34.67037582397461,-14.020282745361328,-24.56864189304654,33.07875877161598,-12.809186126392202,2.0,2,1.9999999999999982,0.02002057246863842,0.07724957913160324,-0.012302166782319546,0.08074443699427125,261.3323227567366,-263.2618048557215,-41.438501957020264,-524.5941276124581,-261.3323227567366,-4.839695592660844,0.0,0.0,1.0,0.0,0.0,0.0,-1.570562789131294,-89.98661927751823,0,4.518270492553711,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,157,1748915126.9398038,1.8221123263750585,0.045969364594670346,0.1245325180674588,-24.544004440307617,34.55088806152344,-13.964733123779297,-24.552088070215643,32.96507042938071,-12.746079320391004,2.0,2,2.000000000000002,0.03041232004761696,0.06972124427556992,-0.012300333008170128,0.07705361319318034,257.0350555826973,-258.86145937781174,-4.297267174039291,-515.896514960509,-257.0350555826973,-4.736617288790397,0.0,0.0,1.0,0.0,0.0,0.0,-1.5758937350530737,-90.29205997964868,0,4.508495330810547,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,158,1748915144.8244448,1.9588945270004072,0.04942018963964276,-0.13678220062534874,-24.550323486328125,34.65378952026367,-14.023530006408691,-24.556152852465743,33.06472008096653,-12.809106548309211,2.0,2,1.9999999999999991,0.02276286669075489,0.05360019952058792,-0.012593084946274757,0.05957948704958783,300.76940525268145,-303.42684657610556,43.73434966998417,-604.196251828787,-300.76940525268145,-5.567654817100038,0.0,0.0,1.0,0.0,0.0,0.0,-1.7947402189668582,-102.8310398691862,0,4.531145095825195,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,159,1748915167.7193007,1.802430918928228,0.045472830005905705,0.1564636080721793,-24.56670570373535,31.72092056274414,-16.585969924926758,-24.567070888847255,31.149226733503145,-14.669419369306688,2.0,2,1.9999999999999993,0.0,0.0,-0.013234308920800686,0.013234308920800686,289.3072409818782,-291.6165407220641,-11.462164270803271,-580.9237817039423,-289.3072409818782,-5.204345292016414,0.0,0.0,1.0,0.0,0.0,0.0,-1.5714351041326182,-90.03659924550006,0,9.043693542480469,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,160,1748915172.1022353,1.9197609167387923,0.048432902976805255,-0.11732999781056441,-24.566904067993164,31.72457504272461,-10.839971542358398,-24.56769387204799,30.23679081002835,-10.458912598479463,1.535808733391034,2,1.5358087333910346,-0.0003760831896215677,0.008918579667806625,1.1753588914871216,1.1753927880924282,112.10646163653105,-111.04033293106681,-177.20077934534714,-223.14679456759785,-112.10646163653105,-1.8616210652705678,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.57132718601714,-90.03041599295015,0,6.00123405456543,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,161,1748915172.9346094,2.3144669801088207,0.05839078903692574,-0.39470606337002834,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,21.162482845021785,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,5.0411224365234375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,162,1748915183.7650542,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,4.519939422607422,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,163,1748915194.6039872,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,7.008790969848633,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,164,1748915205.4205916,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,4.050254821777344,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,165,1748915216.2296698,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,4.046201705932617,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,166,1748915227.0499768,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,7.5969696044921875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,167,1748915237.90825,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,11.612653732299805,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,168,1748915248.750819,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,4.558563232421875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,169,1748915259.5708263,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,5.555391311645508,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,170,1748915270.3935118,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,12.268781661987305,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,171,1748915281.209065,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,7.598638534545898,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,172,1748915292.0311346,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,4.554271697998047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,173,1748915302.8512673,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,6.607294082641602,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,174,1748915313.6651556,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,8.043050765991211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,175,1748915324.490741,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,4.554271697998047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,176,1748915335.3052495,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,6.079673767089844,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,177,1748915346.1295369,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,4.042387008666992,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,178,1748915356.938254,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,4.511833190917969,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,179,1748915367.7533216,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,6.615400314331055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,180,1748915378.5722806,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,4.057645797729492,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,181,1748915389.3903027,2.3144669801088207,0.05839078903692574,0.0,-24.566606521606445,31.7177791595459,-11.750511169433594,-24.567634362770647,30.235431633392608,-10.641020523894502,1.8515735840870566,2,1.8515735840870569,0.0,0.0,0.0,0.0,133.26894448155284,-132.5855681885129,0.0,-265.85451267006573,-133.26894448155284,-2.244373477694871,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5714897141290702,-90.03972816781597,0,5.031347274780273,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
