episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
23,6,1748240513.9277763,12.36717787491228,0.5099423840067311,3.6761797978092936,-7.178359508514404,-9.645906448364258,-6.396255016326904,-8.902151779271312,-12.482659841424777,-5.749819196731534,3.381790779249592,2,3.381790779249592,-0.6030226945877075,-1.0548627376556396,-0.09868080168962479,1.2190609771887038,45.18981961674313,-51.20322857792488,11.454443497772502,-96.39304819466801,-45.18981961674313,-6.013408961181756,0.0,0.0,1.0,0.0,0.0,0.0,-2.1168319068541566,-121.28553420137338,0,4.079580307006836,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
23,7,1748240516.4372935,8.696941961579599,0.35860560609002595,3.6702359133326805,-9.120519638061523,-12.8380765914917,-6.275831699371338,-14.280437265717215,-20.29242490258442,-5.027507082682345,9.151522988875378,2,9.151522988875378,-0.6217127442359924,-1.0087682008743286,-0.09179549664258957,1.188514380495473,155.57233530369933,-171.8927257473372,110.3825156869562,-327.4650610510365,-155.57233530369933,-16.320390443637876,0.0,0.0,1.0,0.0,0.0,0.0,-2.1762697944440683,-124.69107430344833,0,5.208730697631836,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
23,8,1748240522.0021687,1.9039905062274125,0.07850824720823192,6.792951455352187,-14.508150100708008,-20.62257194519043,-5.518678665161133,-13.687431651075013,-20.140424468217116,-4.329531853587845,1.52319240498193,2,1.5231924049819299,-0.7102289199829102,-1.0228646993637085,-0.10853834450244904,1.2499831535712123,40.38817354341404,-43.72458484165935,-115.18416176028529,-84.11275838507339,-40.38817354341404,-3.336411298245306,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,0.5311553251769512,30.432958398538137,0,5.012035369873047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
23,9,1748240532.8990605,1.8955650555327515,0.07816083614509177,0.008425450694661052,-12.69320011138916,-20.99028968811035,-5.456634044647217,-13.324441653211242,-20.2139680168011,-4.317122929485062,1.5164520444262013,2,1.5164520444262015,-0.23262904584407806,-0.022014452144503593,-0.010388271883130074,0.23389917756646053,40.150463280939995,-43.47208396162305,-0.23771026247404592,-83.62254724256304,-40.150463280939995,-3.321620680683057,0.0,0.008207521509624708,1.0,0.0,0.0,0.0,2.2534853466408253,129.1151995570946,0,6.069183349609375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
24,0,1748240543.7975621,27.16940574102084,0.9999988287040825,3.1823451298151895e-05,0.0,0.0,-1.6664072275161743,2.904625733820176,1.3848886887970937,-2.70647527369827,3.381790779249593,2,0.0,0.0,0.0,-0.01147642731666565,0.01147642731666565,1.4796952555863268,-7.523101741359356,0.0,-9.002796996945683,-1.4796952555863268,-6.043406485773029,0.0,0.0,1.0,0.0,0.0,0.0,0.4449056101147161,25.491213741266144,0,4.032611846923828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
24,1,1748240548.6482913,23.507920381338874,0.8652339720156293,3.661485359681965,3.426225423812866,1.326995611190796,-2.263211488723755,6.290374036275333,2.7366899028370852,-3.3794209692634807,3.381790779249593,2,3.381790779249593,-0.44503074884414673,-0.35946476459503174,-0.00211546802893281,0.5720767077998588,4.488231564060427,-10.528860471153331,0.0,-15.017092035213757,-4.488231564060427,-6.040628907092905,0.0,0.0,1.0,0.0,0.0,0.0,0.4573770155986482,26.205772640091762,0,3.1185150146484375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
24,2,1748240551.855434,19.85229454897245,0.730684781452087,3.6556258323664252,6.66911506652832,2.9409632682800293,-2.9984617233276367,9.508253036740381,4.335304872511831,-4.194963270029502,3.381790779225044,2,3.381790779225044,1.0188539028167725,0.5084517002105713,-0.08708619326353073,1.1420028072597384,17.912495055076672,-23.961671504460295,13.424263491016244,-41.87416655953697,-17.912495055076672,-6.049176449383622,0.0,0.0,1.0,0.0,0.0,0.0,0.4565139126638581,26.156320484642936,0,4.094362258911133,False,False,none,False,0.0,False,1,9.235290792924054,0.2,False,False,0.0
24,3,1748240554.524736,16.188850790503665,0.595847843816718,3.663443758468784,9.931188583374023,4.543749809265137,-3.7721543312072754,12.731372098334774,5.918806740233124,-5.077795780364177,3.381790779249594,2,3.381790779249594,0.9474084377288818,0.46763700246810913,-0.06815280020236969,1.0587312775830622,32.98310509693655,-39.0111919911848,15.070610041859876,-71.99429708812136,-32.98310509693655,-6.028086894248255,0.0,0.0,1.0,0.0,0.0,0.0,0.45646972369867855,26.153788643437096,0,4.997730255126953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
24,4,1748240557.1240013,12.542239569524416,0.4616304455976357,3.646611220979249,13.150983810424805,6.126165866851807,-4.676727771759033,15.897150402833589,7.474345460908685,-6.118077730486661,3.381790779249594,2,3.381790779249594,0.939050555229187,0.463612824678421,-0.06645265966653824,1.0493658811202629,44.295660500078355,-50.30951082732922,11.312555403141808,-94.60517132740758,-44.295660500078355,-6.013850327250865,0.0,0.0,1.0,0.0,0.0,0.0,0.4563664992756387,26.147874319654242,0,3.9992332458496094,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
24,5,1748240559.7605162,8.915235248581462,0.32813470015438917,3.6270043209429534,16.333648681640625,7.690310478210449,-5.7043538093566895,22.11046299623709,10.524949126272997,-9.266695915658113,7.355069080079707,2,7.355069080079707,0.9210437536239624,0.4552992880344391,-0.06184106692671776,1.0292926480515734,123.40815138517745,-136.4457786524939,79.11249088509909,-259.8539300376714,-123.40815138517745,-13.037627267316473,0.0,0.0,1.0,0.0,0.0,0.0,0.456173810096741,26.136834042945562,0,5.00035285949707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
25,0,1748240569.7630272,37.529118615524425,0.9999987582604907,4.660144720247672e-05,0.0,0.0,-1.667672038078308,1.6908953896247971,-2.9287167251141204,-1.667672038078308,3.3817907792495934,2,0.0,0.0,0.0,-0.011481876485049725,0.011481876485049725,1.3890480621287886,-7.433520282112655,0.0,-8.822568344241443,-1.3890480621287886,-6.044472219983866,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,5.007505416870117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
25,1,1748240575.4924123,34.614953583513035,0.9223480827081997,2.9141650320113897,2.4568517208099365,-2.8563570976257324,-1.8020738363265991,4.147747110434734,-5.785073822739853,-1.8020738363265991,3.3817907792495934,2,3.3817907792495934,-0.0903332382440567,0.556580126285553,-0.008249497972428799,0.5639233858641586,1.4036709954384659,-7.448170590000105,0.0,-8.85184158543857,-1.4036709954384659,-6.044499594561639,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965974,-59.999999999999986,0,5.5370330810546875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
25,2,1748240578.591867,32.25516478415198,0.8594692846928923,2.3597887993610556,4.295982837677002,-6.084404945373535,-2.092893362045288,5.9868782273017995,-9.013121670487656,-2.092893362045288,3.3817907792495947,2,3.3817907792495947,0.6026095151901245,-1.090866208076477,-0.11239209771156311,1.2513030389753053,1.4221489688529882,-7.467207465205723,0.018477973414522397,-8.889356434058712,-1.4221489688529882,-6.045058496352735,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,5.008459091186523,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
25,3,1748240581.0168054,30.303650644133565,0.8074693500091362,1.9515141400184142,6.1506428718566895,-9.295164108276367,-2.1181468963623047,8.982566357570775,-9.527619429005208,-3.9519088137178287,3.3817907792495934,2,3.3817907792495934,0.6201813817024231,-1.0681871175765991,-0.11089655011892319,1.2401397942148331,1.4389249437570606,-7.483109409147918,0.016775974904072344,-8.922034352904978,-1.4389249437570606,-6.044184465390858,0.0,0.0,1.0,0.0,0.0,0.0,-0.08190028643762022,-4.692540753788175,0,5.001544952392578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
25,4,1748240585.9720304,26.89857173920325,0.7167378113446297,3.405078904930317,9.278227806091309,-9.508014678955078,-3.5492851734161377,12.075431419710041,-9.74313603758246,-5.435254092909005,3.381790779249594,2,3.381790779249594,-0.3954004645347595,-0.089054174721241,-0.007158055901527405,0.4053682414223817,1.477979962129806,-7.520772614625388,0.03905501837274539,-8.998752576755194,-1.477979962129806,-6.042792652495582,0.0,0.0,1.0,0.0,0.0,0.0,-0.08385873375403353,-4.80475151941738,0,4.393577575683594,False,False,none,False,0.0,False,9,15.77009735766527,1.8,False,False,0.0
25,5,1748240588.7021837,24.41332705252088,0.6505161228974143,2.4852446866823676,11.284069061279297,-9.480880737304688,-5.035976409912109,13.771598598158953,-9.714025019551098,-6.696651136283018,3.0,2,3.0000000000000004,0.5252309441566467,0.28446224331855774,0.03814219683408737,0.5985324884689545,1.507168295655944,-7.548645516701501,0.029188333526138033,-9.055813812357444,-1.507168295655944,-6.0414772210455565,0.0,0.0,1.0,0.0,0.0,0.0,-0.09345222861223948,-5.354418285573036,0,3.5181045532226562,True,True,obstacle_detected,False,0.0,False,12,16.052597590038015,2.4,True,False,0.0
25,6,1748240592.2760687,20.97382270414324,0.5588672858265005,3.439504348377639,14.578383445739746,-9.811491966247559,-6.294959545135498,17.311159697729742,-10.064098852236613,-8.270973865004665,3.381790779249595,2,3.381790779249595,-0.1857832372188568,0.08022400736808777,0.03701191768050194,0.20572113318786983,15.692871421491237,-21.738904210625215,14.185703125835293,-37.431775632116455,-15.692871421491237,-6.046032789133976,0.0,0.0,1.0,0.0,0.0,0.0,-0.09217406389917268,-5.2811848419917595,0,4.000186920166016,True,True,obstacle_detected,False,0.0,False,6,19.46148372145672,1.2,False,False,0.0
25,7,1748240594.1484735,19.709968706382863,0.5251907041478643,1.2638539977603784,15.470857620239258,-9.541686058044434,-7.26701545715332,18.225737877746027,-9.856783421497747,-9.202953806626718,3.3817907792495947,2,3.3817907792495947,0.4373916983604431,0.2343055158853531,0.0453866682946682,0.49826752074345015,18.71532926989066,-24.750760331705706,3.022457848399423,-43.466089601596366,-18.71532926989066,-6.035431061815045,0.0,0.0,1.0,0.0,0.0,0.0,-0.11388298361567895,-6.525014319535908,0,5.554437637329102,True,True,obstacle_detected,False,0.0,False,5,19.81162020861553,1.0,False,False,0.0
25,8,1748240596.9169178,16.127986872821207,0.4297454201173579,3.581981833561656,18.739255905151367,-9.9381742477417,-8.82848072052002,21.42065469493688,-10.240116400071658,-10.866970441220301,3.381790779249593,2,3.381790779249593,0.9201434254646301,-0.15458978712558746,-0.040702175348997116,0.9339264386382143,33.35326387764639,-39.38127166553703,14.637934607755732,-72.73453554318343,-33.35326387764639,-6.028007787890633,0.0,0.0,1.0,0.0,0.0,0.0,-0.11213384270496174,-6.424795927578142,0,10.187864303588867,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
25,9,1748240609.768736,15.477759264955765,0.41241949229279246,0.6502276078654425,17.28546142578125,-7.433440685272217,-11.79399299621582,20.249464690760405,-8.254428467400434,-13.200112685789462,3.3817907792495934,2,3.3817907792495934,-0.06679735332727432,0.0004518242203630507,-0.01101144589483738,0.06770038771934592,32.62690478265174,-38.65506924573086,-0.726359094994649,-71.28197402838259,-32.62690478265174,-6.028164463079117,0.0,0.0,1.0,0.0,0.0,0.0,-0.2702117573004013,-15.481993268126306,0,4.007816314697266,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
25,10,1748240611.7772942,15.632774990466462,0.41655003249038247,-0.15501572551069742,17.271249771118164,-7.438356399536133,-13.487126350402832,20.35515868171243,-8.290641424179512,-14.58240026251043,3.381790779249593,2,3.381790779249593,-0.04087197780609131,0.013112250715494156,0.0664874017238617,0.07913927139289169,33.79278294765028,-39.81847464563013,1.1658781649985386,-73.61125759328041,-33.79278294765028,-6.025691697979855,0.0,0.0,1.0,0.0,0.0,0.0,-0.2696349593896855,-15.448945182210329,0,5.528688430786133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
25,11,1748240616.6057448,12.022459590702093,0.32034977386774477,3.610315399764369,20.79644775390625,-8.21471118927002,-14.147127151489258,23.814846092733482,-9.104554941119224,-15.385657910121237,3.3817907792495934,2,3.3817907792495934,-0.4900941252708435,0.23635855317115784,-0.0021144095808267593,0.5441158773735901,47.388797177340834,-53.40131923673904,13.596014229690553,-100.79011641407988,-47.388797177340834,-6.012522059398209,0.0,0.0,1.0,0.0,0.0,0.0,-0.2866854234355942,-16.42586481078045,0,5.626678466796875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
25,12,1748240619.7536843,8.389373104804315,0.22354275818025474,3.6330864858977776,24.260953903198242,-9.246021270751953,-14.939112663269043,32.56971072100776,-12.110466875102535,-17.25066294428891,9.08756035355268,2,9.08756035355268,1.0286544561386108,-0.29935699701309204,-0.07903175055980682,1.0742395540060259,152.51948659446163,-168.61415940070117,105.13068941712079,-321.1336459951628,-152.51948659446163,-16.09467280623953,0.0,0.0,1.0,0.0,0.0,0.0,-0.33199030670350915,-19.021643413364835,0,4.070043563842773,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
25,13,1748240625.3432493,2.4220470466212625,0.06453772772771274,5.967326058183053,32.997276306152344,-12.255036354064941,-16.836769104003906,31.821076413360263,-11.553532557431897,-18.207493674796762,1.93763763729701,2,1.9376376372970094,1.1104803085327148,-0.3795376420021057,-0.09758341312408447,1.1775983440258304,49.394803998471005,-53.64292866906089,-103.12468259599062,-103.0377326675319,-49.394803998471005,-4.24812467058989,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,2.6038130152675856,149.18749641606564,0,4.708051681518555,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
26,0,1748240636.6733642,46.682885330702014,0.999999470794142,2.4704869460379086e-05,0.0,0.0,-1.6663614511489868,-1.6908953896247982,-2.92871672511412,-1.6663614511489868,3.381790779249594,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,1.2263328301571967,-7.270035148836189,0.0,-8.496367978993385,-1.2263328301571967,-6.043702318678992,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,5.004167556762695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
26,1,1748240642.6031156,43.70481168810305,0.9362058118228026,2.9780736425989645,-2.3537771701812744,-3.0846073627471924,-1.8133022785186768,0.03751002238025114,-5.475894555308719,-1.8133022785186768,3.3817907792495934,2,3.3817907792495934,-0.08359242230653763,0.406137615442276,-0.006476943381130695,0.41470158733693674,1.2304398773005092,-7.274415517121983,0.0,-8.504855394422492,-1.2304398773005092,-6.043975639821474,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974486,-45.00000000000002,0,4.084587097167969,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
26,2,1748240648.4556556,41.79415439361429,0.8952774015537582,1.9106572944887574,0.5873202681541443,-5.172269821166992,-2.0270049571990967,-1.803966924407383,-7.563557013728517,-2.0270049571990967,3.3817907792495934,2,3.3817907792495934,-0.3021763861179352,0.5156033039093018,-0.015248572453856468,0.597820921590541,1.2269354814496898,-7.271069508361393,-0.0035043958508194084,-8.498004989811083,-1.2269354814496898,-6.044134026911703,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923453,-135.00000000000003,0,5.373954772949219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
26,3,1748240654.265965,39.6546492747094,0.8494468156439546,2.139505118904893,-2.3365092277526855,-7.309199810028076,-2.230987787246704,0.054777964527140455,-9.700487002307902,-2.230987787246704,3.381790778851209,2,3.381790778851209,0.26912951469421387,0.5002188086509705,-0.01469532959163189,0.5682125525888582,1.235165063432455,-7.279487348145513,0.008229581982765133,-8.514652411577968,-1.235165063432455,-6.044322284713058,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974483,-45.0,0,5.516529083251953,False,False,none,False,0.0,False,3,8.538607813331723,0.6,False,False,0.0
26,4,1748240659.9756334,37.69852260046255,0.8075444005469455,1.9561266742468462,0.6073106527328491,-9.488800048828125,-2.432694435119629,-1.7839765398286782,-11.88008724138965,-2.432694435119629,3.3817907792495925,2,3.3817907792495925,-0.23218752443790436,0.5270074605941772,-0.015600590966641903,0.5761000681001819,1.2339083896219971,-7.278338584072424,-0.001256673810457798,-8.51224697369442,-1.2339083896219971,-6.044430194450427,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,5.313873291015625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
26,5,1748240665.7479973,35.554499757313486,0.7616170399450601,2.1440228431490667,-2.3241889476776123,-11.642372131347656,-2.644045829772949,0.06709824488391325,-14.033659323909184,-2.644045829772949,3.3817907792495943,2,3.3817907792495943,0.25583887100219727,0.5109742283821106,-0.015051848255097866,0.5716421504072865,1.2466809937362033,-7.291202292298684,0.01277260411420622,-8.537883286034887,-1.2466809937362033,-6.044521298562481,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974487,-45.00000000000003,0,4.007816314697266,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
26,6,1748240671.498053,33.67186591743356,0.7212889233292493,1.8826338398799294,0.5966474413871765,-13.786127090454102,-2.850356340408325,2.987934633948702,-16.17741428301563,-2.850356340408325,3.3817907792495943,2,3.3817907792495943,-0.25171568989753723,0.5128970146179199,-0.015138383023440838,0.5715359190682002,1.2488298785445284,-7.293279683242664,0.002148884808325091,-8.542109561787193,-1.2488298785445284,-6.044449804698136,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974487,-45.00000000000003,0,3.997802734375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
26,7,1748240674.5758848,31.572500264606884,0.6763181695517535,2.0993656528266733,3.207136631011963,-16.419960021972656,-3.143787145614624,0.2784199058978416,-18.110855411597452,-3.143787145614624,3.3817907792495934,2,3.3817907792495934,0.8717727661132812,-0.894313395023346,-0.11429822444915771,1.2541324843760386,1.2563942789638498,-7.300683279252709,0.007564400419321382,-8.557077558216559,-1.2563942789638498,-6.04428900028886,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,5.1555633544921875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
