episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
62,3,1748285393.5755632,70.40407879306859,0.86179749136923,3.71992371156837,-5.829920768737793,9.675935745239258,-2.0858631134033203,-7.27077864779308,12.30725566489881,-2.095031143025316,3.0,2,3.0,-0.6071486473083496,1.086814522743225,-0.1125871166586875,1.2499884581912986,19.34978481326464,-26.494001845171915,14.106127531091666,-45.84378665843656,-19.34978481326464,-7.144217031907274,0.0,0.0,1.0,0.0,0.0,0.0,2.071779591244301,118.7042266596373,0,4.008054733276367,False,False,none,False,0.0,False,12,8.679735689210629,2.4,True,False,0.0
62,4,1748285395.8210716,67.07597220616549,0.8210590290987049,3.328106586903104,-7.43006420135498,12.594042778015137,-2.1160037517547607,-9.054205093210406,15.56028420905995,-2.1253317083291505,3.381790779249593,2,3.381790779249593,-0.564844012260437,1.0481150150299072,-0.0987439602613449,1.194715117760592,34.40208617624216,-41.53951250154013,15.052301362977516,-75.94159867778228,-34.40208617624216,-7.137426325297975,0.0,0.0,1.0,0.0,0.0,0.0,2.071750212474936,118.7025433801454,0,4.914522171020508,False,False,none,False,0.0,False,3,11.73860373977914,0.6,False,False,0.0
62,5,1748285398.257388,63.36569044938498,0.7756424628275294,3.7102817567805104,-9.212801933288574,15.847890853881836,-2.1473419666290283,-10.83689823157671,18.8141600294009,-2.155543604867931,3.3817907792495925,2,3.3817907792495925,-0.592257559299469,1.0836743116378784,-0.1098625361919403,1.2398341853287154,52.05921418082607,-59.19660719292141,17.65712800458391,-111.25582137374748,-52.05921418082607,-7.137393012095346,0.0,0.0,1.0,0.0,0.0,0.0,2.071734706220353,118.70165493720177,0,5.516529083251953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
62,6,1748285400.6865284,59.66352483539783,0.7303252440887528,3.702165613987148,-10.991390228271484,19.09478187561035,-2.1723921298980717,-12.615450658301178,22.06107306834899,-2.179682816458449,3.381790779249592,2,3.381790779249592,-0.5912545919418335,1.0848870277404783,-0.1100839748978614,1.2404355432593774,65.94231553496117,-73.07963933447641,13.8831013541351,-139.0219548694376,-65.94231553496117,-7.13732379951525,0.0,0.0,1.0,0.0,0.0,0.0,2.071722276400714,118.70094276099633,0,4.011392593383789,False,False,none,False,0.0,False,4,18.989164191956867,0.8,False,False,0.0
62,7,1748285403.105986,55.96468810024453,0.6850487732651149,3.6988367351533,-12.76838207244873,22.3387508392334,-2.200598955154419,-13.64365393267062,25.605309892016813,-2.200598955154419,3.381790779249592,2,3.381790779249592,-0.592317521572113,1.0887231826782229,-0.1112444251775741,1.2444008747165916,83.45096456883151,-90.58818957870494,17.50864903387034,-174.03915414753646,-83.45096456883151,-7.137225009873426,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,105.0,0,4.515409469604492,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
62,8,1748285417.488057,53.88567767181804,0.6596001628655025,2.0790104284264928,-13.387151718139648,21.1356201171875,-4.712680816650391,-14.950858602515956,24.130733071588683,-4.5690561504195,3.3817907792495934,2,3.3817907792495934,0.0214662384241819,-0.0776854157447815,-0.0119305159896612,0.0814749067093846,78.10244204068549,-85.25774805600446,-5.34852252814602,-163.36019009668996,-78.10244204068549,-7.155306015318965,0.0,0.0,1.0,0.0,0.0,0.0,2.05195630887129,117.56843624356767,0,8.511543273925781,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
62,9,1748285422.762284,56.92370194206266,0.6967878051115,-3.03802427024462,-13.3734769821167,21.119483947753903,-6.687146663665772,-14.934188034819504,24.108261269753147,-6.426570371398171,3.381790779249594,2,3.381790779249594,-0.0015292476164177,0.008602425456047,0.0016751402290537,0.0088964271922025,80.69333417470804,-87.83062834284212,2.5908921340225533,-168.52396251755016,-80.69333417470804,-7.137294168134083,0.0,0.0,1.0,0.0,0.0,0.0,2.0520383137591165,117.5731347775396,0,5.001068115234375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,10,1748285428.6614797,53.02828219340158,0.6491050142167659,3.8954197486610767,-15.623806953430176,24.36766624450684,-6.814371585845947,-16.87326032873404,27.14805012936272,-5.659915255179337,3.259514949135949,2,3.259514949135949,-0.1319492608308792,-0.3816947340965271,-0.0059026591479778,0.4039013726837916,92.32028008469626,-99.19931758660194,11.626945909988224,-191.5195976712982,-92.32028008469626,-6.879037501905677,0.0,0.0,1.0,0.0,0.0,0.0,1.9931358769232697,114.19827374380964,0,5.035638809204102,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,11,1748285431.7714472,49.471649348423306,0.6055692231650485,3.5566328449782745,-17.02994728088379,27.59596443176269,-6.150248527526856,-19.95866400599791,29.28685982138749,-6.150248527526856,3.3817907792495934,2,3.3817907792495934,-0.4032167792320251,0.9839968681335448,-0.0682098120450973,1.0655919416033983,112.20657892109666,-119.3434453022752,19.8862988364004,-231.55002422337188,-112.20657892109666,-7.136866381178554,0.0,0.0,1.0,0.0,0.0,0.0,2.617993877991495,150.00000000000003,0,5.069971084594727,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,12,1748285445.0548418,48.30281048710343,0.5912617793951924,1.1688388613198768,-14.809589385986328,28.482072830200195,-8.718626976013184,-17.73830611110045,30.17296821982499,-8.718626976013184,3.3817907792495934,2,3.3817907792495934,0.0019504574593156,0.0342446602880954,-0.0107221826910972,0.0359369760025649,108.52060165977838,-115.65749983095216,-3.6859772613182855,-224.1781014907305,-108.52060165977838,-7.136898171173766,0.0,0.0,1.0,0.0,0.0,0.0,2.617993877991495,150.00000000000003,0,5.003213882446289,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
62,13,1748285450.2885995,50.23759002713424,0.614944898080004,-1.93477954003081,-14.852499008178713,28.546480178833008,-10.690714836120604,-17.781215733292832,30.237375568457804,-10.690714836120604,3.3817907792495934,2,3.3817907792495934,-0.0065206526778638,0.0042948839254677,0.0020986292511224,0.0080851211501276,107.0819076930944,-114.21881778766316,-1.438693966683985,-221.30072548075756,-107.0819076930944,-7.136910094568761,0.0,0.0,1.0,0.0,0.0,0.0,2.617993877991495,150.00000000000003,0,5.519390106201172,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0013275146484375
62,14,1748285468.344585,47.1607806701087,0.5772824979639608,3.076809357025539,-14.695406913757324,30.436843872070312,-13.355247497558594,-17.624123638871446,32.12773926169511,-13.355247497558594,3.381790779249595,2,3.381790779249595,0.0123962648212909,-0.0443522185087204,-0.0112295867875218,0.0474013743216727,111.94297710421624,-119.15627123932526,4.861069411121832,-231.0992483435415,-111.94297710421624,-7.21329413510904,0.0,0.0,1.0,0.0,0.0,0.0,2.617993877991494,149.99999999999997,0,6.0138702392578125,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
62,15,1748285473.787651,49.70767791747755,0.6084583857276362,-2.5468972473688467,-14.716501235961914,30.44414329528809,-15.332160949707031,-17.645217961076035,32.135038684912885,-15.332160949707031,3.381790779249595,2,3.381790779249595,-0.0043303915299475,0.0033071544021368,0.0010095258476212,0.0055415434203143,110.6188628129606,-117.75574305939678,-1.3241142912556114,-228.3746058723574,-110.6188628129606,-7.136880246436167,0.0,0.0,1.0,0.0,0.0,0.0,2.617993877991494,149.99999999999997,0,6.003856658935547,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,16,1748285479.8979454,47.18846671089726,0.5776213953816467,2.5192112065802874,-17.68454933166504,31.794307708740234,-15.481233596801758,-17.68454933166504,35.176098487989826,-15.481233596801758,3.381790779249592,2,3.381790779249592,0.3557926118373871,-0.1354881376028061,-0.0125698363408446,0.3809244266974516,120.0286619951445,-127.16528622069144,9.409799182183889,-247.19394821583597,-120.0286619951445,-7.136624225546934,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,6.004095077514648,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,17,1748285485.057062,43.47840720255953,0.532207549594195,3.710059508337729,-17.823631286621094,36.27379608154297,-15.659067153930664,-21.090190339404508,37.14906794176486,-15.659067153930664,3.381790779249593,2,3.381790779249593,-0.0530927404761314,0.0265434011816978,0.0084935212507843,0.0599627479423344,137.2359487616467,-144.37206872096593,17.207286766502207,-281.60801748261264,-137.2359487616467,-7.13611995931921,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906427,164.99999999999994,0,5.516767501831055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,18,1748285490.576343,41.459430181593696,0.5074937920729222,2.018977020965835,-20.97922706604004,36.95633316040039,-15.800156593322754,-20.10395520581815,40.222892213183805,-15.800156593322754,3.381790779249592,2,3.381790779249592,0.3878518939018249,0.0051546674221754,-0.0141513878479599,0.3881442051319189,143.1177363438633,-150.25339866894706,5.881787582216589,-293.3711350128103,-143.1177363438633,-7.135662325083748,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995747,74.99999999999999,0,5.528688430786133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,19,1748285496.204067,38.87289183476058,0.4758326682169767,2.586538346833116,-19.63280296325684,41.02043533325195,-15.94081974029541,-22.89936201604025,41.89570719347385,-15.94081974029541,3.381790779249593,2,3.381790779249593,0.2125406712293625,-0.1282920837402343,0.0017388333799317,0.2482648167150601,156.31530532037235,-163.4503384148806,13.197568976509077,-319.765643735253,-156.31530532037235,-7.135033094508226,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906427,164.99999999999994,0,7.526397705078125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,20,1748285501.9386616,36.87307559583411,0.4513534527020376,1.9998162389264704,-22.781719207763672,41.6995735168457,-16.140026092529297,-21.906447347541786,44.96613256962912,-16.140026092529297,3.381790779249592,2,3.381790779249592,0.4022754430770874,0.0024129631929099,-0.0177226345986127,0.4026728774965521,161.81423037740953,-168.948480329608,5.498925057037155,-330.7627107070175,-161.81423037740953,-7.134249952198485,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995747,74.99999999999999,0,6.548166275024414,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,21,1748285507.606419,34.43221429889097,0.4214755226368133,2.44086129694314,-21.414539337158203,45.77734375,-16.276596069335938,-23.2049632616536,48.29662832985375,-14.903972213021625,3.3817907792495934,2,3.3817907792495934,0.2173347026109695,-0.1349096894264221,0.0014832628658041,0.2558069532457265,173.69938655317725,-180.83260156152545,11.88515617576772,-354.5319881147027,-173.69938655317725,-7.133215008348174,0.0,0.0,1.0,0.0,0.0,0.0,2.1886591184999054,125.4009302828677,0,5.522489547729492,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,22,1748285512.8912213,30.60617443191146,0.3746419923106381,3.82603986697951,-23.988948822021484,48.60075378417969,-15.36172103881836,-25.718735277821185,51.12300185819242,-13.918595145111034,3.3817907792495947,2,3.3817907792495947,-0.0383209027349948,-0.4444991052150726,0.0026226420886814,0.4461556055626226,186.35206279128263,-193.4826410139379,12.652676238105386,-379.83470380522056,-186.35206279128263,-7.13057822265527,0.0,0.0,1.0,0.0,0.0,0.0,2.171936125993436,124.4427733914181,0,6.521463394165039,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,23,1748285516.0136628,27.004868267459678,0.3305593671079255,3.6013061644517848,-25.965145111083984,51.55572891235352,-14.435741424560549,-27.678134900542275,54.044289723197934,-12.91612306899933,3.381790779249593,2,3.381790779249593,-0.545744001865387,0.8462992906570435,-0.0623016916215419,1.0089303770417304,200.4252316277068,-207.5522540525127,14.073168836424143,-407.9774856802195,-200.4252316277068,-7.127022424805926,0.0,0.0,1.0,0.0,0.0,0.0,2.1736576209067184,124.54140778440242,0,4.518032073974609,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,24,1748285518.5770514,23.41758993705852,0.2866484528685749,3.5872783304011584,-27.96500587463379,54.454776763916016,-13.432062149047852,-29.651599286851937,56.90589507855368,-11.824601249328127,3.381790779249593,2,3.381790779249593,-0.5584457516670227,0.7973096966743469,-0.0544019527733325,0.9749481947423858,209.23849175684416,-216.35994827287195,8.813260129137404,-425.5984400297161,-209.23849175684416,-7.121456516027759,0.0,0.0,1.0,0.0,0.0,0.0,2.1734851436652605,124.53152556640482,0,6.522893905639648,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,25,1748285534.1246846,20.26182818735626,0.2480196176380778,3.155761749702254,-29.63277816772461,53.661563873291016,-14.816702842712402,-31.047737319339337,56.17259596619998,-13.0477717241381,3.381790779249592,2,3.381790779249592,0.0220138803124427,-0.0772762522101402,-0.0115279620513319,0.0811734192399994,210.32180889560988,-217.4443342441573,1.0833171387656932,-427.7661431397672,-210.32180889560988,-7.122525348547434,0.0,0.0,1.0,0.0,0.0,0.0,2.0839428597669336,119.40113061106844,0,8.514881134033203,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
62,26,1748285539.363007,25.02984572716987,0.3063836446242587,-4.768017539813609,-29.62151336669922,53.64429473876953,-16.785110473632812,-30.97565639757904,56.0470328488772,-14.828160014174676,3.3817907792495947,2,3.3817907792495947,-0.0013863067142665,0.007338770199567,0.001566166174598,0.0076310071965979,207.88358493840116,-215.0199161758932,-2.4382239572087485,-422.9035011142943,-207.88358493840116,-7.136331237492034,0.0,0.0,1.0,0.0,0.0,0.0,2.084008315080561,119.40488092428603,0,6.0291290283203125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,27,1748285545.3667195,21.464571579054724,0.2627420776928879,3.5652741481151478,-31.4970645904541,56.45513153076172,-15.346081733703612,-32.78063408633094,58.81411186666842,-13.29080316409862,3.381790779249592,2,3.381790779249592,-0.0525983870029449,-0.2064718902111053,0.0007025634404271,0.213067419747943,215.75385875119483,-222.8713107159168,7.870273812793698,-438.6251694671116,-215.75385875119483,-7.117451964721954,0.0,0.0,1.0,0.0,0.0,0.0,2.0691143013087903,118.55151679515384,0,6.522893905639648,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,28,1748285548.427692,17.971817770859737,0.2199882128391217,3.492753808194987,-33.03889465332031,59.33451461791992,-13.83837604522705,-34.281791889201884,61.6101347928521,-11.667369791183283,3.381790779249592,2,3.381790779249592,-0.287262350320816,0.5776095390319824,-0.010418863967061,0.6451829122186534,225.0171594261896,-232.12531437170503,9.263300674994753,-457.1424737978946,-225.0171594261896,-7.108154945515476,0.0,0.0,1.0,0.0,0.0,0.0,2.070701650725432,118.64246521733996,0,5.515575408935547,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,29,1748285551.2461455,14.500178623451497,0.1774928068986609,3.47163914740824,-34.57049560546875,62.131256103515625,-12.20498275756836,-35.75376162578894,64.29943880995441,-9.895139873025558,3.381790779249598,2,3.381790779249598,-0.2430926412343979,0.4343535304069519,0.0097059374675154,0.497846589645266,231.6748990560652,-238.77003716561572,6.657739629875636,-470.44493622168096,-231.6748990560652,-7.095138109550526,0.0,0.0,1.0,0.0,0.0,0.0,2.070363729307028,118.62310374625832,0,5.001306533813477,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,30,1748285554.2093718,11.05786463158024,0.1353563623409642,3.442313991871256,-36.04288482666016,64.83182525634766,-10.412806510925291,-37.14420563024748,66.8490571012884,-7.932004816722319,3.381790779249595,2,3.381790779249595,-0.1212184280157089,0.2229529917240142,0.0305403340607881,0.2556064471288479,230.7457993680584,-237.82179379178743,-0.9290996880068576,-468.5675931598458,-230.7457993680584,-7.075994423729106,0.0,0.0,1.0,0.0,0.0,0.0,2.070529810481624,118.63261949661928,0,4.515886306762695,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,31,1748285557.3533237,7.619175085525025,0.093264283654754,3.4386895460552163,-37.44090270996094,67.39268493652344,-8.37685775756836,-39.38675373510869,72.07545347010975,-3.41084405846257,7.097601666120819,2,7.097601666120819,-0.0301893893629312,0.0538293868303298,0.0255648028105497,0.0668024045927858,484.1885442560904,-498.98908672468383,253.44274488803208,-983.1776309807742,-484.1885442560904,-14.800542468593369,0.0,0.0,1.0,0.0,0.0,0.0,1.9646222165945848,112.56456134850636,0,3.99923324584961,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
62,32,1748285573.5214672,2.576495231218704,0.03153818876482,5.042679854306321,-38.84868240356445,67.6081314086914,-7.219949245452881,-39.10203594622445,68.82490072796816,-5.6530145288522125,2.0,2,1.999999999999999,0.0120252277702093,-0.0793953835964202,-0.0110324686393141,0.0810552182380973,401.11068809595145,-413.4581761531345,-83.07785616013899,-814.5688642490859,-401.11068809595145,-12.34748805718306,0.0,0.0,1.0,0.0,0.0,0.0,1.6334876391952031,93.59194761267374,0,5.013942718505859,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
63,0,1748285584.9489205,67.75656145497051,0.9999996059724162,2.669796471366226e-05,0.0,0.0,-1.666395902633667,2.355062478012325,-2.2650794543066475,-2.5379489216485265,3.381790779249593,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,33.60698783383061,-40.74442218592674,0.0,-74.35141001975734,-33.60698783383061,-7.137434352096129,0.0,0.0,1.0,0.0,0.0,0.0,-0.7659243788182108,-43.884234332462746,0,5.378246307373047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
63,1,1748285590.0352914,64.01918187566467,0.9448406955079446,3.7373795793058378,3.0239570140838623,-2.271500825881958,-2.108787775039673,5.356766356519882,-4.548822254032126,-3.0078520437929552,3.3817907792495934,2,3.3817907792495934,-0.2355118989944458,0.5348607301712036,-0.0032073422335088,0.5844246249872143,47.75945249811577,-54.89684975943516,0.0,-102.65630225755092,-47.75945249811577,-7.137397261319384,0.0,0.0,1.0,0.0,0.0,0.0,-0.7733626620594755,-44.3104165690101,0,5.513668060302734,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
